FBgn0085384	69.4661407107301	0.239786738374614	0.21203437494396	1.13088615201186	0.258103012567203	0.585707769848835
FBgn0039306	225.379266238317	-0.179486012372458	0.158822358461209	-1.13010544681148	0.25843179488786	0.586083951547639
FBgn0036837	92.9621511184665	-0.237474946853869	0.210110033965398	-1.13024086652129	0.2583747441002	0.586083951547639
FBgn0020655	1526.91080468541	-0.105811792093639	0.0936544525178466	-1.12981058827369	0.258556045649652	0.586210733158092
FBgn0037802	116.145142714261	-0.203716342341179	0.180366054735805	-1.12946054422256	0.258703604842012	0.586235355014516
FBgn0002622	64980.2429850406	-0.10666285137521	0.094425758862263	-1.12959485484038	0.2586469800225	0.586235355014516
FBgn0014269	1052.48831352619	-0.127063657805222	0.11259631366692	-1.12848861270093	0.259113623312946	0.587009389105953
FBgn0031836	1529.19469518766	0.111536667958415	0.0988526885835292	1.12831193118403	0.259188206404976	0.587023302438732
FBgn0010399	10.0554748392108	0.245719722400983	0.217944773567472	1.12744030691295	0.259556365377438	0.587681265090891
FBgn0053505	459.370244249309	-0.152826433648721	0.135568582192409	-1.12729978566729	0.259615752993982	0.587681265090891
FBgn0262475	64.558153053433	0.241581567732378	0.214335662407373	1.12711792810858	0.25969262428518	0.587700168468072
FBgn0038248	19.6707725656253	-0.256617464947616	0.227905560040905	-1.12598159036382	0.260173311773941	0.588430757910601
FBgn0030991	5228.0890631231	0.113489657278839	0.100801895218872	1.12586828880963	0.260221273726817	0.588430757910601
FBgn0032884	1618.34314333153	0.122435549061778	0.108728870482607	1.12606291703696	0.260138888956743	0.588430757910601
FBgn0037482	1180.7331143504	-0.118978146700801	0.105695232045667	-1.12567184345075	0.260304445984228	0.588463688246369
FBgn0035588	361.191277139973	0.178605322265266	0.158743948474264	1.12511578540093	0.260539973024365	0.588840935080363
FBgn0010926	920.540763010743	-0.119966387860025	0.106669419014675	-1.1246558663971	0.260734890249971	0.589054782180146
FBgn0029174	3175.61346509903	0.107239484344566	0.095360566349277	1.12456845056667	0.260771949159148	0.589054782180146
FBgn0259682	24.7201887773837	-0.262084449385687	0.23312332355797	-1.12423092372615	0.260915073870133	0.589067804312749
FBgn0040931	391.597208084402	0.166615481347211	0.148195583800424	1.12429451050035	0.260888106413889	0.589067804312749
FBgn0024846	777.362674300715	-0.122742061609329	0.109195425417168	-1.12405864202102	0.260988149056318	0.589077724856852
FBgn0036032	1187.98959543108	-0.154647885255029	0.137703827922021	-1.12304710470796	0.261417489282947	0.589891556321978
FBgn0264449	635.85884128053	0.138517704848743	0.123371780590756	1.12276652071861	0.261536667727096	0.590005260151316
FBgn0035577	16.0465307832934	0.25821857315115	0.230052353765742	1.12243395437757	0.261677974378853	0.590094519635882
FBgn0030452	31.9050160265439	-0.261575995616586	0.233061071697971	-1.12234957863563	0.26171383382242	0.590094519635882
FBgn0050184	69.8926030868472	0.244403222570834	0.217851049769664	1.12188223480788	0.261912515082062	0.590387290895887
FBgn0053640	21.9280605843502	0.260631968579528	0.232377136651993	1.12159041261382	0.262036629907739	0.590511869342795
FBgn0033548	263.979788212197	-0.176807399984246	0.157664511660197	-1.12141532753615	0.262111114800108	0.590524568332158
FBgn0035989	484.504937847369	-0.139587686155989	0.124529501116681	-1.12092062446471	0.262321650989968	0.590688579821726
FBgn0033751	1683.25086759048	0.11520394265023	0.102763089986754	1.12106343498507	0.262260861567493	0.590688579821726
FBgn0037465	640.763687846504	0.145532203906706	0.1299116778143	1.12023958396361	0.2626116798817	0.590721316114698
FBgn0061476	688.075606399892	0.127297629457936	0.113608293418756	1.12049592179615	0.262502489505429	0.590721316114698
FBgn0004404	4822.6651729527	-0.25281885311552	0.225616488420098	-1.12056904566643	0.262471347206784	0.590721316114698
FBgn0032147	483.216878681184	-0.151981894817431	0.13565562626894	-1.12035083982528	0.262564285173771	0.590721316114698
FBgn0034618	1891.88665710168	-0.105465106880099	0.0941790535003725	-1.11983613086196	0.262783599408544	0.590953049849785
FBgn0034568	17.9595577038873	0.25900226176484	0.231412606148369	1.11922278598246	0.263045106900813	0.591386076510689
FBgn0024804	413.957462908125	-0.16373450670209	0.146328874763583	-1.11894871717307	0.26316201771737	0.591493874727957
FBgn0020389	790.319797454513	-0.129745923512907	0.115974421029789	-1.11874603348596	0.263248500512623	0.591533243095827
FBgn0260940	387.086934302589	0.154502360798341	0.138289790348228	1.11723620673144	0.263893343456893	0.592671695949142
FBgn0039929	701.001414991073	-0.120396099909458	0.107747164460466	-1.11739460163365	0.263825642312261	0.592671695949142
FBgn0039711	698.624011431855	0.121702339343823	0.108961195924964	1.11693285220211	0.264023036689236	0.592807744943345
FBgn0259152	740.457295846756	-0.140280269498379	0.125631094035388	-1.1166046954814	0.264163383096304	0.59296763591128
FBgn0029903	6056.4998584833	0.106877913098154	0.0957405848605749	1.11632818259673	0.264281682344088	0.593077966893051
FBgn0031457	739.92364512694	0.127222842378779	0.113984240859306	1.1161441390465	0.264360441101752	0.59309953003655
FBgn0069242	642.860415719497	0.143449762349447	0.128707381466544	1.11454184456961	0.265046803391707	0.593615908778572
FBgn0015929	2614.97956112079	0.109933335534855	0.0986258020038852	1.11465086520183	0.265000064188527	0.593615908778572
FBgn0033712	140.393931824002	-0.205191748946868	0.184140638311355	-1.11432083014678	0.26514157387528	0.593615908778572
FBgn0033821	12.2790674223603	-0.247286495947519	0.221879149370644	-1.11450984307873	0.265060524113241	0.593615908778572
FBgn0030504	4302.35082356126	-0.108802432373104	0.0976164786533946	-1.1145908341913	0.265025799913388	0.593615908778572
FBgn0027609	1041.54941614189	-0.118605871243714	0.106378255530221	-1.11494469102305	0.264874123791933	0.593615908778572
FBgn0051874	16.8661485445628	0.258029505492535	0.231558957951927	1.11431450449912	0.265144286642265	0.593615908778572
FBgn0052850	144.516261754934	-0.213691584991018	0.191715366478338	-1.11462940564633	0.265009263856154	0.593615908778572
FBgn0030063	341.009017019073	-0.157341214916818	0.141233954260327	-1.11404665925307	0.265259170172799	0.593718137414431
FBgn0085284	56.2650553828853	0.249465206372104	0.223999540919238	1.11368623948228	0.265413814651605	0.593766012230194
FBgn0020445	25.8609410699695	0.258604177699046	0.232208123156526	1.11367412209231	0.265419014910874	0.593766012230194
FBgn0052243	910.138861646249	0.135067807980213	0.121332550829272	1.11320339889885	0.265621083246318	0.593878578801606
FBgn0085452	51.7930717470758	0.249869312110364	0.224485995215804	1.11307305326623	0.265677055714324	0.593878578801606
FBgn0015271	300.471863321255	-0.157644658715456	0.141624077843252	-1.11312046027891	0.265656697456555	0.593878578801606
FBgn0035110	577.219503060654	0.143935738644972	0.129348080893061	1.11277830835366	0.265803653768768	0.593890360144381
FBgn0024980	868.003083308782	-0.136793752415615	0.12293433563578	-1.11273837132774	0.265820810609103	0.593890360144381
FBgn0044823	252.169647485069	0.169912896160285	0.152732695890872	1.11248541230287	0.265929498844219	0.593978466559079
FBgn0266672	2043.60525974528	-0.0993181081193467	0.0893357954598561	-1.11173922623184	0.266250288856456	0.594104225706107
FBgn0083949	10.9837345395714	-0.233717190634898	0.210262619016448	-1.11154893688742	0.266332138024948	0.594104225706107
FBgn0039304	481.228437631888	0.150694750460216	0.135526161832055	1.11192369372164	0.266170960369774	0.594104225706107
FBgn0051674	193.123184671429	0.174702929135922	0.157155230338009	1.11165838235337	0.266285060123993	0.594104225706107
FBgn0039907	1713.01713590913	-0.114106091203925	0.10260417597213	-1.11209987432596	0.266095210769038	0.594104225706107
FBgn0038016	2814.1296976234	-0.101505333376142	0.0913552394867982	-1.11110576630704	0.266522826134924	0.59426777904482
FBgn0015393	1564.17961894843	-0.138540731292203	0.124692786751356	-1.11105650055332	0.266544030078748	0.59426777904482
FBgn0037206	816.223903666294	0.125925928042031	0.113384683945065	1.11060792040521	0.26673715204089	0.594543802768896
FBgn0036570	581.165415125907	0.134005599062809	0.120735754560573	1.10990815894209	0.267038604313781	0.594906521869949
FBgn0262509	434.020607849596	-0.144750738439642	0.130408294589715	-1.10998107056802	0.267007183572424	0.594906521869949
FBgn0027866	2794.42666484295	-0.102397905609046	0.0923115894333175	-1.10926381224336	0.267316391431003	0.595370732096524
FBgn0035101	1983.23445305174	0.111614753418822	0.100690500635277	1.10849338035487	0.267648796407446	0.595956315365178
FBgn0053127	13.5998011208298	0.248543305024498	0.224346604775695	1.10785409600023	0.267924833013922	0.596416115432237
FBgn0261988	2292.193523777	0.128884562376826	0.116355173432887	1.10768226778646	0.267999060068138	0.596426553763472
FBgn0033110	38.2075123342244	0.251137044633987	0.226858632827171	1.10702000406267	0.2682852796352	0.596833798671893
FBgn0031818	1319.78430912043	-0.13183595349293	0.119099794056357	-1.10693687203646	0.26832122276773	0.596833798671893
FBgn0051769	98.2398247701747	-0.215788923684656	0.19497411420918	-1.10675678440649	0.26839909716697	0.596852231371819
FBgn0021750	450.823741914499	0.13897168195801	0.125723233118747	1.10537788848263	0.268995880780589	0.597404107710543
FBgn0022787	6799.6028644331	0.0953129955968612	0.0862034798163904	1.10567457137315	0.268867400120826	0.597404107710543
FBgn0035432	5899.144067183	-0.130906366484159	0.118443506486296	-1.10522197769706	0.269063415959614	0.597404107710543
FBgn0036926	69.0307153348505	-0.252177506232978	0.228007356975724	-1.10600600602474	0.268723919793058	0.597404107710543
FBgn0029665	193.57366075326	0.185354119423753	0.167708213330058	1.10521790044336	0.269065182241556	0.597404107710543
FBgn0030480	319.337166972331	0.18918138549487	0.171161111631967	1.10528252411476	0.269037187955901	0.597404107710543
FBgn0050423	1534.38157084068	-0.113184192583523	0.1024297471438	-1.10499338072782	0.269162457330429	0.597465423530821
FBgn0031646	10.80191295921	-0.240250311158778	0.217479505161169	-1.10470322700401	0.269288204666635	0.597589891701353
FBgn0262699	712.049039904711	0.120998010768819	0.109590881126307	1.1040883103163	0.269554831601964	0.597964664925914
FBgn0262740	1567.83764816773	-0.12087450197399	0.109488546994305	-1.10399220094022	0.269596520842778	0.597964664925914
FBgn0038797	10.3949306883136	0.0894407085857545	0.0810335350795936	1.10374931191023	0.269701898222224	0.59804373863806
FBgn0031219	86.384508299229	-0.23072738725761	0.209092031709203	-1.10347288402887	0.26982186080456	0.59815510470941
FBgn0260397	734.075372540505	-0.126166882740313	0.114394028645526	-1.10291493563242	0.270064107528559	0.598537429010968
FBgn0035159	313.37975490266	0.158804797697033	0.144104962642724	1.10200783362856	0.270458265987752	0.598637560613406
FBgn0036624	1024.87537504638	-0.124688538260952	0.113096968099635	-1.10249231571888	0.270247697385542	0.598637560613406
FBgn0033639	944.834593069344	-0.135577612036008	0.123023587788064	-1.10204566842557	0.270441817946416	0.598637560613406
FBgn0011661	39339.2910286585	0.0855431124472973	0.0776013023628738	1.10234119586404	0.270313365964345	0.598637560613406
FBgn0031756	28.283418876757	0.25570282612306	0.232006817553789	1.10213496663208	0.270402999773263	0.598637560613406
FBgn0030510	643.427213910394	0.130712724915245	0.118663009261329	1.10154567736757	0.270659235999355	0.598773347218589
FBgn0031231	283.340074470026	0.173461019796696	0.157448718769301	1.10169851588857	0.270592762393035	0.598773347218589
FBgn0037010	1311.22597789836	-0.108169934033251	0.0983167730040363	-1.10021851539828	0.271236925224585	0.599238636697423
FBgn0033177	1929.12847551608	-0.103754068482841	0.0943133455036314	-1.10009954507282	0.271288752045715	0.599238636697423
FBgn0020767	2017.49453810344	-0.115062237137389	0.104567376724511	-1.10036457585167	0.271173306457603	0.599238636697423
FBgn0025627	39.717994192824	0.250088608140571	0.227321923480566	1.10015173332787	0.271266016538273	0.599238636697423
FBgn0031360	958.001370759501	0.155361122207419	0.14115172675727	1.10066752831572	0.271041383675601	0.599238636697423
FBgn0031739	305.22313030651	-0.159106342421022	0.144618566428627	-1.10017922560134	0.271254040215404	0.599238636697423
FBgn0035086	63.8185698788401	-0.239566144467694	0.217848954963509	-1.09968920671583	0.271467559027517	0.599479210550724
FBgn0260857	406.862510408493	0.141077121659467	0.128439458281885	1.0983939324148	0.272032510728914	0.600263144976046
FBgn0030137	111.276226420807	-0.210333378942217	0.191472848146674	-1.09850237763788	0.271985180003912	0.600263144976046
FBgn0031127	13.7540545438057	-0.249545197048126	0.22714543651526	-1.0986141781077	0.271936390789826	0.600263144976046
FBgn0004852	215.203641531554	-0.170052913304628	0.154847905229362	-1.0981931789955	0.272120144081763	0.600302077106296
FBgn0000326	394.455474944574	0.140657741687352	0.128115957817715	1.09789400230283	0.272250777246886	0.600435823205589
FBgn0085364	3092.92127811117	0.249356351850066	0.227293827051659	1.09706609759091	0.272612499076055	0.601079024312422
FBgn0029113	3489.44022852203	0.0965427920057685	0.0880154442252024	1.09688467581607	0.272691808401303	0.601099367940883
FBgn0002021	388.609911267881	0.139590337378522	0.127286828759456	1.09665971521937	0.272790172834201	0.601161693833234
FBgn0030038	2816.62598352393	0.124438838457377	0.113488051886849	1.0964928588381	0.272863146769085	0.601168047736564
FBgn0037584	21.3739517125663	0.255233596853857	0.232943967256519	1.09568665743892	0.273215923674117	0.601636194442337
FBgn0266225	14.9491510525383	-0.248952152626644	0.227192953696366	-1.09577409235745	0.273177648907325	0.601636194442337
FBgn0030508	17.1764896696421	0.253706147037225	0.231679610863826	1.09507326126487	0.273484541873218	0.602073130299433
FBgn0001149	2984.37528726172	-0.10617566485007	0.0970835649671509	-1.09365230753522	0.274107498737568	0.602177995229189
FBgn0027841	337.271986100469	0.151140391638593	0.138199171748268	1.09364180498778	0.274112106740437	0.602177995229189
FBgn0086362	459.945656827363	-0.132436797833239	0.121106853329891	-1.09355328944503	0.274150945123455	0.602177995229189
FBgn0267572	31.856293743096	-0.253112338194375	0.231464944819949	-1.09352342053897	0.274164051692898	0.602177995229189
FBgn0042083	1024.75232277938	0.11995421213901	0.109641909202303	1.09405439044006	0.273931124273347	0.602177995229189
FBgn0025469	391.601779907622	0.158123742519997	0.144541212539701	1.09396994629864	0.273968159428566	0.602177995229189
FBgn0040336	567.536106640011	-0.156754899459323	0.143238412331678	-1.09436356426757	0.273795557315464	0.602177995229189
FBgn0010473	49.2769949051852	-0.241408249216704	0.220604593577726	-1.09430291229021	0.273822148460496	0.602177995229189
FBgn0263133	474.809891523152	-0.129032090297066	0.117927840737101	-1.09416139132675	0.273884201190297	0.602177995229189
FBgn0037515	1027.19000696428	-0.118837764078013	0.108956070420898	-1.09069429191914	0.27540742312971	0.602630198491821
FBgn0037566	696.347896269607	0.120816053698527	0.110697457186705	1.09140766887495	0.275093539440437	0.602630198491821
FBgn0038653	49.9341307117997	0.24422546879255	0.223664557670202	1.09192744409986	0.274864993765446	0.602630198491821
FBgn0259178	260.639506652351	-0.170817327130766	0.156559472978513	-1.09106989108357	0.275242130188274	0.602630198491821
FBgn0264705	16.2827659519459	-0.24407963942012	0.223487677209054	-1.09213913925019	0.274771948363938	0.602630198491821
FBgn0035980	68.8718099044958	-0.223350220365523	0.204621005192673	-1.09153124409302	0.27503919154534	0.602630198491821
FBgn0033315	247.814887026734	-0.175850679807027	0.161233719535105	-1.0906569687412	0.275423851939832	0.602630198491821
